subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
19,06,female_correct,38543830_38544880,mail,d,y,MOT,FAN,NON,OLN,NON,OLN,-2,38540630_38541630
19,06,female_correct,38546970_38548010,envelopes,d,y,MOT,NON,OLN,CXN,FAN,CXN,+1,38548010_38549030
19,06,female_correct,38640340_38645890,book,q,y,MOT,OLN,FAN,NON,FAN,NON,-1,38639320_38640340
19,06,female_correct,38645890_38647210,fish,n,y,MOT,FAN,NON,FAN,NON,FAN,0,38645890_38647210
19,06,female_correct,38648030_38649480,butterfly,n,y,MOT,FAN,NON,FAN,NON,FAN,0,38648030_38649480
19,06,female_correct,38650280_38651280,piggy,n,y,MOT,FAN,NON,FAN,NON,CHN,0,38650280_38651280
19,06,female_correct,39253680_39254750,book,q,y,MOT,CHN,NON,FAN,OLN,NOF,0,39253680_39254750
19,06,female_correct,39653970_39654990,mouth,d,y,MOT,NOF,OLN,FAN,OLN,NOF,0,39653970_39654990
19,06,female_correct,39815150_39815860,diaper,q,n,MOT,CHN,FAN,CHN,OLN,NOF,-1,39814150_39815150
19,06,female_correct,39819380_39821430,diaper,q,n,MOT,CHN,CHN,FAN,NOF,FAN,0,39819380_39821430
19,06,female_correct,39836160_39838010,diaper,q,y,MOT,NON,CHN,FAN,NOF,CXN,0,39836160_39838010
19,06,female_correct,39854340_39856110,blocks,d,y,MOT,SIL,NOF,FAN,CHN,CHN,0,39854340_39856110
19,06,female_correct,39860550_39862320,blocks,d,y,MOT,CXN,NON,FAN,SIL,FAN,0,39860550_39862320
19,06,female_correct,39895870_39896870,blocks,i,y,MOT,NOF,OLN,FAN,OLN,FAN,0,39895870_39896870
19,06,female_correct,39913900_39914880,two,d,y,MOT,SIL,NOF,OLN,FAN,SIL,+1,39914880_39917480
19,06,female_correct,39914880_39917480,nine,d,y,MOT,NOF,OLN,FAN,SIL,OLN,0,39914880_39917480
19,06,female_correct,39919120_39921750,eight,d,y,MOT,FAN,SIL,OLN,NOF,FAN,-2,39914880_39917480
19,06,female_correct,39924360_39925510,one,d,y,MOT,NOF,FAN,NOF,FAN,SIL,-1,39922630_39924360
19,06,female_correct,39926360_39927220,ten,n,y,MOT,NOF,FAN,SIL,FAN,TVF,-1,39925510_39926360
19,06,female_correct,39927220_39929750,one,n,y,MOT,FAN,SIL,FAN,TVF,FAN,0,39927220_39929750
19,06,female_correct,39930770_39931770,four,n,y,MOT,FAN,TVF,FAN,NOF,FAN,0,39930770_39931770
19,06,female_correct,39932770_39933770,five,n,y,MOT,FAN,NOF,FAN,NOF,OLN,0,39932770_39933770
19,06,female_correct,39963340_39966990,tower,q,y,MOT,TVN,FAN,FAN,NOF,CXN,0,39963340_39966990
19,06,female_correct,39971060_39972650,tower,d,n,MOT,CXN,NOF,CXN,FAN,OLF,+1,39972650_39973310
19,06,female_correct,39974300_39976550,tower,d,n,MOT,FAN,OLF,FAN,SIL,FAN,0,39974300_39976550
19,06,female_correct,39981790_39982800,tower,q,n,MOT,OLN,FAN,OLN,NOF,OLN,-1,39981150_39981790
19,06,female_correct,40030180_40031790,phone+charger,d,n,MOT,CHN,SIL,FAN,OLF,NOF,0,40030180_40031790
19,06,female_correct,40077250_40078310,cellphone,d,y,MOT,TVF,FAN,OLN,TVF,NON,-1,40075980_40077250
19,06,female_correct,40093580_40095590,books,q,y,MOT,SIL,NOF,FAN,OLF,FAN,0,40093580_40095590
19,06,female_correct,40096390_40097400,tractor+book,q,y,MOT,FAN,OLF,FAN,SIL,FAN,0,40096390_40097400
19,06,female_correct,40098250_40100310,Sophie+la+Giraffe,d,y,MOT,FAN,SIL,FAN,NOF,FAN,0,40098250_40100310
19,06,female_correct,40101110_40104700,book,d,y,MOT,FAN,NOF,FAN,SIL,SIL,0,40101110_40104700
19,06,female_correct,40138610_40143840,exersaucer,d,y,MOT,SIL,NOF,FAN,OLF,FAN,0,40138610_40143840
19,06,female_correct,40190360_40191510,books,q,y,MOT,SIL,OLN,FAN,SIL,FAN,0,40190360_40191510
19,06,female_correct,40228410_40229790,rings,q,y,MOT,CXN,CXN,FAN,TVF,FAN,0,40228410_40229790
19,06,female_correct,40286720_40288620,books,d,y,MOT,OLF,FAN,NOF,FAN,OLN,-1,40285570_40286720
19,06,female_correct,40288620_40290450,books,d,y,MOT,FAN,NOF,FAN,OLN,CXN,0,40288620_40290450
19,06,female_correct,40322540_40323340,chair,d,y,MOT,SIL,FAF,NOF,FAN,SIL,-1,40321260_40322540
19,06,female_correct,40323340_40326380,pants,d,y,MOT,FAF,NOF,FAN,SIL,NOF,0,40323340_40326380
19,06,female_correct,40328830_40330150,sockies,q,y,MOT,SIL,NOF,FAN,NOF,FAN,0,40328830_40330150
19,06,female_correct,40353410_40354310,chair,d,y,MOT,OLF,FAN,CHN,OLF,FAN,-1,40352290_40353410
19,06,female_correct,40368140_40372250,tray,d,y,MOT,FAN,NOF,FAN,NOF,FAN,0,40368140_40372250
19,06,female_correct,40373060_40375100,bib,d,y,MOT,FAN,NOF,FAN,NOF,OLN,0,40373060_40375100
19,06,female_correct,40377960_40378960,bib,q,y,MOT,NOF,OLN,FAN,OLN,FAN,0,40377960_40378960
19,06,female_correct,40384040_40388620,hand,i,y,MOT,OLN,FAN,OLN,OLF,FAN,-1,40383040_40384040
19,06,female_correct,40406420_40407420,peas,d,n,MOT,CXN,OLN,CXN,OLN,FAN,+2,40411420_40412620
19,06,female_correct,40407420_40411420,peas,d,n,MOT,OLN,CXN,OLN,FAN,OLN,+1,40411420_40412620
19,06,female_correct,40412620_40414770,peas,d,n,MOT,OLN,FAN,OLN,NOF,OLN,-1,40411420_40412620
19,06,female_correct,40417360_40418980,peas,i,n,MOT,OLN,OLF,OLN,FAN,OLN,+1,40418980_40419980
19,06,female_correct,40424860_40428990,peas,d,n,MOT,FAN,NOF,OLN,CHN,CHN,-2,40421900_40423770
19,06,female_correct,40433650_40434670,peas,d,y,MOT,NOF,OLN,FAN,NOF,OLF,0,40433650_40434670
19,06,female_correct,40445360_40446360,peas,d,n,MOT,NOF,CXN,FAF,NOF,OLN,0,40445360_40446360
19,06,female_correct,40552910_40554860,peas,d,y,MOT,NOF,FAN,OLN,NOF,OLN,-1,40550160_40552910
19,06,female_correct,40562540_40564930,mouth,q,y,MOT,FAN,OLN,FAN,NOF,FAN,0,40562540_40564930
19,06,female_correct,40648120_40650020,home,d,y,MOT,FAN,OLF,OLN,NOF,OLN,-2,40645770_40646370
19,06,female_correct,40655460_40656460,peas,q,y,MOT,NOF,OLN,FAN,OLF,FAN,0,40655460_40656460
19,06,female_correct,40747520_40749290,bags,d,n,MOT,FAN,NOF,FAN,NOF,CHN,0,40747520_40749290
19,06,female_correct,40768360_40771070,nose,d,y,MOT,FAN,NON,FAN,SIL,FAN,0,40768360_40771070
19,06,female_correct,40775360_40777610,coupons,d,n,MOT,CHN,OLN,FAN,NOF,OLN,0,40775360_40777610
19,06,female_correct,40796260_40801070,eyes,d,n,MOT,CHN,CHN,FAN,OLN,CHN,0,40796260_40801070
19,06,female_correct,40815200_40820990,receipt,d,n,MOT,FAN,NOF,FAN,CHN,CHN,0,40815200_40820990
19,06,female_correct,40835900_40837470,cashier,d,n,MOT,FAN,OLF,FAN,CHN,CHN,0,40835900_40837470
19,06,female_correct,41038290_41040150,sweet+potatoes,d,n,MOT,CHN,CHN,FAN,NOF,OLN,0,41038290_41040150
19,06,female_correct,41041190_41045090,sweet+potatoes,d,n,MOT,FAN,NOF,OLN,MAN,CHN,-2,41038290_41040150
19,06,female_correct,41107750_41109630,orange,q,y,MOT,CHN,OLF,FAN,NOF,FAN,0,41107750_41109630
19,06,female_correct,41132850_41135930,bed,q,n,MOT,OLN,NOF,FAN,NOF,FAN,0,41132850_41135930
19,06,female_correct,41165260_41166380,sweet+potatoes,d,y,MOT,MAF,FAN,MAN,FAN,MAN,-1,41164260_41165260
19,06,female_correct,41175270_41177690,sweet+potatoes,i,y,MOT,OLF,NOF,FAN,OLN,FAN,0,41175270_41177690
19,06,female_correct,41199790_41201620,chicken,d,n,MOT,NOF,OLN,FAN,OLN,NOF,0,41199790_41201620
19,06,female_correct,41201620_41202650,beets,d,n,MOT,OLN,FAN,OLN,NOF,OLN,-1,41199790_41201620
19,06,female_correct,41218600_41221090,bath,d,n,MOT,FAN,CHN,FAN,OLF,FAN,0,41218600_41221090
19,06,female_correct,41238750_41239920,hair,d,n,MOT,NOF,OLN,FAN,OLN,NON,0,41238750_41239920
19,06,female_correct,41244900_41245950,hair,d,n,MOT,NON,OLN,FAN,OLF,FAN,0,41244900_41245950
19,06,female_correct,41248430_41249230,hair,d,n,MOT,OLF,FAN,CXN,OLN,NOF,-1,41247390_41248430
19,06,female_correct,41266290_41268070,socks,d,n,MOT,NOF,FAN,OLN,FAN,OLN,-1,41263630_41266290
19,06,female_correct,41307410_41308230,milk,q,n,MOT,NOF,FAN,OLN,CHN,CHN,-1,41305360_41307410
19,06,female_correct,41344420_41345450,car,d,n,MOT,NOF,MAN,OLF,NOF,FAN,+2,41347210_41348210
19,06,female_correct,41364910_41365880,house,d,n,MOT,MAN,FAN,OLN,MAN,NOF,-1,41363410_41364910
19,06,female_correct,41381510_41382510,mouth,d,y,MOT,CHN,FAN,MAN,FAN,NOF,-1,41375980_41381510
19,06,female_correct,41394140_41397160,sweet+potatoes,d,y,MOT,NOF,MAN,FAN,OLN,FAN,0,41394140_41397160
19,06,female_correct,41399240_41400400,squash,d,n,MOT,OLN,FAN,MAN,OLN,FAN,-1,41397990_41399240
19,06,female_correct,41402640_41403640,towel,q,n,MOT,MAN,OLN,FAN,OLN,NOF,0,41402640_41403640
19,06,female_correct,41415840_41416640,hand,d,y,MOT,NOF,FAN,OLN,FAN,MAN,-1,41414840_41415840
19,06,female_correct,41421920_41424940,hand,s,n,MOT,FAN,OLN,FAN,OLN,FAN,0,41421920_41424940
19,06,female_correct,41437370_41438530,pants,d,n,MOT,NOF,CXN,FAN,OLN,FAN,0,41437370_41438530
19,06,female_correct,41446700_41447590,bib,d,y,MOT,NOF,FAN,OLN,NOF,FAN,-1,41445670_41446700
19,06,female_correct,41448390_41455530,hands,d,y,MOT,OLN,NOF,FAN,CHN,CHN,0,41448390_41455530
19,06,female_correct,41455530_41456530,tubby,d,n,MOT,NOF,FAN,CHN,CHN,CHN,-1,41448390_41455530
19,06,female_correct,41480230_41481230,peas,d,n,MOT,CHN,CHN,FAN,CHN,FAN,0,41480230_41481230
19,06,female_correct,41488270_41491320,peas,d,n,MOT,CXN,SIL,FAN,OLN,FAN,0,41488270_41491320
19,06,female_correct,41492880_41494710,hands,q,y,MOT,FAN,OLN,FAN,MAF,FAN,0,41492880_41494710
19,06,female_correct,41517930_41519770,bath,q,n,MOT,FAN,OLF,FAN,NOF,OLN,0,41517930_41519770
19,06,female_correct,41529400_41530680,door,d,y,MOT,FAN,NOF,FAN,NOF,OLN,0,41529400_41530680
19,06,female_correct,41602470_41604480,water,q,n,MOT,SIL,TVF,FAN,NOF,TVF,0,41602470_41604480
19,06,female_correct,41612990_41615530,water,d,n,MOT,FAN,SIL,FAN,NOF,FAN,0,41612990_41615530
19,06,female_correct,41616340_41618580,jammies,d,n,MOT,FAN,NOF,FAN,CXN,NOF,0,41616340_41618580
19,06,female_correct,41623200_41625340,jammies,d,y,MOT,FAN,NOF,FAN,SIL,NOF,0,41623200_41625340
19,06,female_correct,41671030_41676190,table,i,y,MOT,FAN,OLN,FAN,CHN,CHN,0,41671030_41676190
19,06,female_correct,41680870_41684170,onesie,d,n,MOT,CHN,OLN,FAN,SIL,FAN,0,41680870_41684170
19,06,female_correct,41752130_41753250,vest,d,y,MOT,CHN,OLN,FAN,OLF,OLN,0,41752130_41753250
19,06,female_correct,41759570_41763320,shirt,d,y,MOT,OLN,NON,OLN,FAN,OLF,+1,41763320_41764990
19,06,female_correct,41763320_41764990,peas,d,n,MOT,NON,OLN,FAN,OLF,NOF,0,41763320_41764990
19,06,female_correct,41796400_41806660,water,q,y,MOT,OLN,FAN,OLF,OLN,MAN,-1,41795030_41796400
19,06,female_correct,41806660_41809710,poop,q,n,MOT,FAN,OLF,OLN,MAN,FAN,-2,41795030_41796400
19,06,female_correct,41843720_41845160,diaps,q,y,MOT,OLN,FAN,OLF,FAN,OLN,-1,41842710_41843720
19,06,female_correct,41858210_41859080,tub+tub,d,y,MOT,OLN,FAN,OLN,CXN,OLN,-1,41857150_41858210
19,06,female_correct,41865550_41866600,tub,d,y,MOT,FAN,OLN,CXN,OLF,FAN,-2,41863160_41864160
19,06,female_correct,41869310_41875810,feet,i,y,MOT,OLF,FAN,OLN,OLF,CXN,-1,41868300_41869310
19,06,female_correct,41891840_41892860,Ollie,n,y,MOT,OLF,OLN,FAN,OLN,OLF,0,41891840_41892860
19,06,female_correct,41892860_41898750,Clifford,n,y,MOT,OLN,FAN,OLN,OLF,MAN,-1,41891840_41892860
19,06,female_correct,41904640_41905750,Ollie,d,y,MOT,MAN,OLN,FAN,OLN,FAN,0,41904640_41905750
19,06,female_correct,41908910_41914970,water,d,y,MOT,OLN,FAN,OLN,NOF,OLN,-1,41906800_41908910
19,06,female_correct,41949260_41950280,Clifford,d,y,MOT,NOF,MAN,FAN,OLN,NOF,0,41949260_41950280
19,06,female_correct,41960990_41961790,water,d,y,MOT,NOF,FAN,MAN,OLF,SIL,-1,41959980_41960990
19,06,female_correct,42037990_42039050,bath+wash,d,y,MOT,NOF,OLF,FAF,OLF,SIL,0,42037990_42039050
19,06,female_correct,42039050_42040410,face,d,y,MOT,OLF,FAF,OLF,SIL,OLF,-1,42037990_42039050
19,06,female_correct,42098520_42101500,washcloth,d,y,MOT,FAN,NOF,OLF,FAN,OLN,-2,42096140_42097230
19,06,female_correct,42109220_42110020,Ollie,d,y,MOT,FAN,OLN,CXN,FAN,OLN,-2,42106120_42107180
19,06,female_correct,42110020_42111020,snail,d,y,MOT,OLN,CXN,FAN,OLN,SIL,0,42110020_42111020
19,06,female_correct,42123800_42124800,water,d,y,MOT,OLF,CXN,FAN,SIL,OLF,0,42123800_42124800
19,06,female_correct,42139520_42140640,toesis,d,y,MOT,NOF,OLF,FAF,NOF,CXN,0,42139520_42140640
19,06,female_correct,42149520_42152690,tag,q,y,MOT,OLF,SIL,FAN,FAF,SIL,0,42149520_42152690
19,06,female_correct,42213250_42214190,eyes,i,y,MOT,SIL,FAN,OLN,FAN,OLF,-1,42212240_42213250
19,06,female_correct,42240010_42241240,head,d,y,MOT,FAN,OLN,FAN,OLN,CXN,0,42240010_42241240
19,06,female_correct,42241240_42243320,head,d,y,MOT,OLN,FAN,OLN,CXN,OLN,-1,42240010_42241240
19,06,female_correct,42243320_42244120,water,d,y,MOT,FAN,OLN,CXN,OLN,NOF,-2,42240010_42241240
19,06,female_correct,42257040_42258210,tag,d,y,MOT,NON,OLN,FAF,NOF,SIL,0,42257040_42258210
19,06,female_correct,42262240_42263240,tag,d,y,MOT,NOF,OLF,FAN,NOF,OLF,0,42262240_42263240
19,06,female_correct,42266850_42268580,tubby,d,y,MOT,OLF,FAN,OLF,NOF,OLN,-1,42265800_42266850
19,06,female_correct,42278850_42279980,towel,d,y,MOT,FAN,SIL,FAN,SIL,OLF,0,42278850_42279980
19,06,female_correct,42299750_42303440,lotion,d,y,MOT,OLF,SIL,FAN,MAF,FAN,0,42299750_42303440
19,06,female_correct,42316000_42316640,lotion,d,y,MOT,SIL,FAF,FAN,FAN,NOF,0,42316000_42316640
19,06,female_correct,42316640_42321470,belly,d,y,MOT,FAF,FAN,FAN,NOF,NON,0,42316640_42321470
19,06,female_correct,42338940_42343100,lotion,q,y,MOT,OLF,SIL,FAF,SIL,FAF,0,42338940_42343100
19,06,female_correct,42349070_42351500,back,d,y,MOT,FAN,SIL,FAN,OLF,FAF,0,42349070_42351500
19,06,female_correct,42352620_42355480,skin,d,y,MOT,FAN,OLF,FAF,SIL,FAN,0,42352620_42355480
19,06,female_correct,42356370_42357370,neck,i,y,MOT,FAF,SIL,FAN,OLF,SIL,0,42356370_42357370
19,06,female_correct,42364380_42365780,neck,q,y,MOT,FAN,NOF,FAN,SIL,OLF,0,42364380_42365780
19,06,female_correct,42370940_42372040,diaper,d,y,MOT,FAN,NOF,FAN,OLN,NOF,0,42370940_42372040
19,06,female_correct,42375150_42376860,diaper,d,y,MOT,NOF,FAN,OLN,SIL,FAN,-1,42374140_42375150
19,06,female_correct,42378340_42379680,diaper,q,y,MOT,OLN,SIL,FAN,NOF,SIL,0,42378340_42379680
19,06,female_correct,42433830_42436000,Desitin,d,y,MOT,NON,OLN,FAN,OLF,FAF,0,42433830_42436000
19,06,female_correct,42436950_42437990,diaper,d,y,MOT,FAN,OLF,FAF,SIL,OLF,0,42436950_42437990
19,06,female_correct,42459230_42461070,onesie,d,y,MOT,FAF,SIL,FAN,OLF,SIL,0,42459230_42461070
19,06,female_correct,42482130_42483520,arm,d,y,MOT,SIL,OLF,CXN,FAF,CXN,+1,42483520_42484330
19,06,female_correct,42487860_42489570,arm,d,y,MOT,FAN,OLN,FAN,OLN,OLF,0,42487860_42489570
19,06,female_correct,42598740_42600190,arm,i,y,MOT,FAN,OLN,CXN,CHN,CHN,-2,42596330_42597500
19,06,female_correct,42605770_42606960,arm,d,y,MOT,OLF,SIL,FAF,SIL,CXN,0,42605770_42606960
19,06,female_correct,42651580_42652390,recorder,d,y,MOT,OLN,FAN,OLF,NOF,FAN,-1,42650580_42651580
19,06,female_correct,42658340_42659410,bed,d,y,MOT,NOF,SIL,FAF,NOF,OLN,0,42658340_42659410
19,06,female_correct,42669080_42670460,bed,s,y,MOT,FAN,SIL,FAN,NOF,FAF,0,42669080_42670460
19,06,female_correct,42681860_42683750,bed,s,y,MOT,NOF,SIL,FAN,TVF,FAN,0,42681860_42683750
19,06,female_correct,42691700_42692730,hair,d,y,MOT,CXF,NOF,FAF,SIL,FAN,0,42691700_42692730
19,06,female_correct,42724020_42724820,bed,d,y,MOT,SIL,FAN,CXF,SIL,CHN,-1,42723020_42724020
19,06,female_correct,42733060_42735010,curtain,d,y,MOT,CXN,SIL,OLN,TVF,FAN,+2,42736010_42738250
19,06,female_correct,42738250_42739540,curtain,d,y,MOT,TVF,FAN,OLN,NOF,SIL,-1,42736010_42738250
19,06,female_correct,42752620_42753820,Goodnight+Moon,d,y,MOT,FAF,TVF,SIL,OLF,NOF,-2,42750180_42751570
19,06,female_correct,42772070_42773810,moon,r,y,MOT,CXF,CHF,FAF,SIL,MAF,0,42772070_42773810
19,06,female_correct,42775960_42777650,telephone,r,y,MOT,SIL,MAF,FAF,SIL,MAF,0,42775960_42777650
19,06,female_correct,42778450_42779750,balloon,r,y,MOT,FAF,SIL,MAF,SIL,MAF,-2,42775960_42777650
19,06,female_correct,42780550_42782160,picture,r,y,MOT,MAF,SIL,MAF,FAF,MAF,+1,42782160_42783170
19,06,female_correct,42782160_42783170,cow,r,y,MOT,SIL,MAF,FAF,MAF,SIL,0,42782160_42783170
19,06,female_correct,42783170_42784410,moon,r,y,MOT,MAF,FAF,MAF,SIL,MAN,-1,42782160_42783170
19,06,female_correct,42786400_42788130,bears,r,y,MOT,SIL,MAN,FAN,MAF,FAF,0,42786400_42788130
19,06,female_correct,42789390_42790620,kittens,r,y,MOT,FAN,MAF,FAF,MAF,SIL,0,42789390_42790620
19,06,female_correct,42790620_42792090,mittens,r,y,MOT,MAF,FAF,MAF,SIL,FAF,-1,42789390_42790620
19,06,female_correct,42792940_42794080,house,r,y,MOT,MAF,SIL,FAF,MAF,OLF,0,42792940_42794080
19,06,female_correct,42795360_42796160,mouse,r,y,MOT,FAF,MAF,OLF,MAF,OLN,-2,42792940_42794080
19,06,female_correct,42799180_42800940,bowl,r,y,MOT,MAF,OLN,MAF,SIL,FAF,+2,42801790_42802790
19,06,female_correct,42808820_42810260,moon,r,y,MOT,OLF,SIL,FAF,MAF,FAF,0,42808820_42810260
19,06,female_correct,42811430_42812850,cow,r,y,MOT,FAF,MAF,FAF,MAF,SIL,0,42811430_42812850
19,06,female_correct,42812850_42813980,moon,r,y,MOT,MAF,FAF,MAF,SIL,FAF,-1,42811430_42812850
19,06,female_correct,42814780_42815820,light,r,y,MOT,MAF,SIL,FAF,MAF,SIL,0,42814780_42815820
19,06,female_correct,42815820_42817330,balloon,r,y,MOT,SIL,FAF,MAF,SIL,FAF,-1,42814780_42815820
19,06,female_correct,42818130_42819980,bears,r,y,MOT,MAF,SIL,FAF,OLN,SIL,0,42818130_42819980
19,06,female_correct,42819980_42821600,chairs,r,y,MOT,SIL,FAF,OLN,SIL,OLF,-1,42818130_42819980
19,06,female_correct,42824370_42825470,mittens,r,y,MOT,OLF,MAF,OLF,SIL,FAF,+2,42826270_42827620
19,06,female_correct,42827620_42828420,clocks,r,y,MOT,SIL,FAF,OLF,MAF,CXF,-1,42826270_42827620
19,06,female_correct,42835690_42836330,comb,r,y,MOT,SIL,OLF,FAN,MAF,CHF,0,42835690_42836330
19,06,female_correct,42836330_42837350,brush,r,y,MOT,OLF,FAN,MAF,CHF,SIL,-1,42835690_42836330
19,06,female_correct,42840080_42841720,mush,r,y,MOT,SIL,FAF,MAF,SIL,MAF,-1,42839060_42840080
19,06,female_correct,42847320_42849250,stars,r,y,MOT,MAF,SIL,FAF,OLF,MAF,0,42847320_42849250
19,06,female_correct,42856460_42857250,book,d,y,MOT,SIL,FAF,CHF,SIL,OLF,-1,42855240_42856460
19,06,female_incorrect,327600_328760,book,d,y,MOT,SIL,OLF,MAN,NOF,SIL,0,327600_328760
19,06,female_incorrect,1144320_1144610,milk,d,n,MOT,CHN,OLN,CHN,CHN,CHN,0,1144320_1144610
19,06,female_incorrect,1314690_1315300,bottle,d,y,MOT,CHN,OLN,CHN,CHN,CHN,0,1314690_1315300
19,06,female_incorrect,1697280_1698080,bottle,d,y,MOT,CHN,CHN,OLN,CHN,CHN,0,1697280_1698080
19,06,female_incorrect,2212240_2213040,shower,d,y,MOT,NON,OLN,CXN,NON,OLN,0,2212240_2213040
19,06,female_incorrect,2423810_2429090,shower,d,y,MOT,OLN,NOF,OLN,NON,OLN,0,2423810_2429090
19,06,female_incorrect,2625370_2625990,hair,d,y,MOT,CHN,CHN,CHN,CHN,CHN,0,2625370_2625990
19,06,female_incorrect,2713710_2715500,school+bus,d,y,MOT,NOF,SIL,NOF,SIL,OLF,0,2713710_2715500
19,06,female_incorrect,3133970_3135570,teeth,d,n,MOT,OLN,CXN,CXN,TVF,CHN,0,3133970_3135570
19,06,female_incorrect,3941550_3943180,cereal,d,n,MOT,CHN,CHN,CHN,CHN,CHN,0,3941550_3943180
19,06,female_incorrect,4897260_4898890,tabs,q,y,MOT,SIL,NOF,OLN,NOF,SIL,0,4897260_4898890
19,06,female_incorrect,4984380_4985180,nails,d,n,MOT,NOF,CHN,OLN,NOF,SIL,0,4984380_4985180
19,06,female_incorrect,5099380_5100380,mobile,d,y,MOT,SIL,NON,CXN,NOF,OLN,0,5099380_5100380
19,06,female_incorrect,12255550_12256360,vest,d,y,MOT,NOF,CXN,OLN,CHN,CHN,0,12255550_12256360
19,06,female_incorrect,12648210_12649020,rattle,d,y,MOT,NOF,OLN,NOF,OLN,NOF,0,12648210_12649020
19,06,female_incorrect,12742230_12744320,peas,d,y,MOT,OLN,NON,OLN,NOF,OLN,0,12742230_12744320
19,06,female_incorrect,12811460_12814350,peas,d,y,MOT,OLN,NOF,OLN,NOF,OLN,0,12811460_12814350
19,06,female_incorrect,12815240_12817710,peas,d,y,MOT,OLN,NOF,OLN,OLF,NOF,0,12815240_12817710
19,06,female_incorrect,12826770_12829820,sweet+potatoes,d,n,MOT,OLF,NOF,OLN,NOF,OLN,0,12826770_12829820
19,06,female_incorrect,13214760_13215560,spoon,i,y,MOT,NOF,OLN,CXN,NOF,OLN,0,13214760_13215560
19,06,female_incorrect,13296550_13297470,hands,d,n,MOT,OLN,OLF,OLN,NOF,OLN,0,13296550_13297470
19,06,female_incorrect,13637260_13640790,face,d,n,MOT,OLN,NON,OLN,CHN,OLN,0,13637260_13640790
19,06,female_incorrect,13640790_13642200,towel,d,n,MOT,NON,OLN,CHN,OLN,NON,0,13640790_13642200
19,06,female_incorrect,13841270_13842260,bowl,d,n,MOT,CHN,OLN,CHN,OLF,SIL,0,13841270_13842260
19,06,female_incorrect,13892500_13893510,rattle,d,y,MOT,SIL,NOF,CXN,CHN,CHN,0,13892500_13893510
19,06,female_incorrect,13893510_13894510,floor,d,y,MOT,NOF,CXN,CHN,CHN,CHN,0,13893510_13894510
19,06,female_incorrect,14108220_14109810,water,d,y,MOT,SIL,NOF,OLN,SIL,NOF,0,14108220_14109810
19,06,female_incorrect,16115960_16116770,blocks,d,y,MOT,OLF,CXN,OLF,NOF,SIL,0,16115960_16116770
19,06,female_incorrect,16485650_16486870,spit+up,q,y,MOT,SIL,NON,CXN,OLN,NON,0,16485650_16486870
19,06,female_incorrect,16486870_16492350,peas,d,n,MOT,NON,CXN,OLN,NON,OLN,0,16486870_16492350
19,06,female_incorrect,16726310_16727840,cup,d,y,MOT,NOF,SIL,OLN,CXN,NOF,0,16726310_16727840
19,06,female_incorrect,16727840_16728640,cup,q,y,MOT,SIL,OLN,CXN,NOF,SIL,0,16727840_16728640
19,06,female_incorrect,16805550_16806470,toys,d,y,MOT,SIL,TVF,CXN,CHN,OLN,0,16805550_16806470
19,06,female_incorrect,16832200_16833090,owl,q,y,MOT,OLN,NOF,OLN,NOF,OLN,0,16832200_16833090
19,06,female_incorrect,17644630_17646020,shirt,d,y,MOT,OLF,NOF,OLN,CXN,OLN,0,17644630_17646020
19,06,female_incorrect,17738840_17740600,shirt,q,y,MOT,OLN,CXN,OLN,CHN,CHN,0,17738840_17740600
19,06,female_incorrect,18322890_18323890,toy,q,n,MOT,CHN,OLN,CXN,SIL,CHN,0,18322890_18323890
19,06,female_incorrect,18413170_18414430,coat,d,y,MOT,NOF,OLF,CXN,SIL,NOF,0,18413170_18414430
19,06,female_incorrect,21214790_21216230,tissues,q,n,MOT,TVF,TVF,TVF,TVF,TVF,0,21214790_21216230
19,06,female_incorrect,21218480_21220130,tissues,q,n,MOT,TVF,TVF,TVF,TVF,SIL,0,21218480_21220130
19,06,female_incorrect,21265280_21267860,tissues,d,n,MOT,TVF,NON,TVF,SIL,TVF,0,21265280_21267860
19,06,female_incorrect,21319350_21319950,pasta,n,n,MOT,TVF,SIL,TVF,SIL,TVF,0,21319350_21319950
19,06,female_incorrect,21336860_21337950,tissues,d,n,MOT,SIL,TVF,TVF,TVF,SIL,0,21336860_21337950
19,06,female_incorrect,21340350_21343010,pasta,d,n,MOT,TVF,SIL,TVF,SIL,TVF,0,21340350_21343010
19,06,female_incorrect,21343010_21344860,toothbrush+heads,d,n,MOT,SIL,TVF,SIL,TVF,SIL,0,21343010_21344860
19,06,female_incorrect,21383610_21387510,toothbrushes,n,n,MOT,SIL,TVF,SIL,TVF,SIL,0,21383610_21387510
19,06,female_incorrect,21428520_21430030,cat+food,d,n,MOT,TVF,SIL,TVF,TVF,SIL,0,21428520_21430030
19,06,female_incorrect,21486460_21487620,cat+food,d,n,MOT,TVF,SIL,TVF,SIL,TVF,0,21486460_21487620
19,06,female_incorrect,21487620_21488600,cortisone+cream,d,n,MOT,SIL,TVF,SIL,TVF,SIL,0,21487620_21488600
19,06,female_incorrect,22325360_22327740,cashier,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,22325360_22327740
19,06,female_incorrect,22457670_22459770,windows,d,y,MOT,TVN,TVN,TVN,NOF,TVF,0,22457670_22459770
19,06,female_incorrect,23514220_23517910,plastic,q,y,MOT,OLF,NOF,OLN,NOF,SIL,0,23514220_23517910
