subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
12,06,female_correct,2248290_2253100,hen,r,y,MOT,FAN,SIL,FAN,NOF,FAN,0,2248290_2253100
12,06,female_correct,2257030_2260790,horse,i,y,MOT,FAN,SIL,FAN,SIL,FAN,0,2257030_2260790
12,06,female_correct,2261590_2264520,page,i,y,MOT,FAN,SIL,FAN,FAN,CHN,0,2261590_2264520
12,06,female_correct,2261590_2264520,page,i,y,MOT,SIL,FAN,FAN,CHN,CHN,0,2261590_2264520
12,06,female_correct,2273350_2275340,toad,r,y,MOT,SIL,SIL,FAN,OLN,SIL,0,2273350_2275340
12,06,female_correct,2279110_2284120,trucks,r,y,MOT,SIL,NOF,FAN,NOF,SIL,0,2279110_2284120
12,06,female_correct,2287430_2291480,Dump,r,y,MOT,SIL,NOF,FAN,NOF,FAN,0,2287430_2291480
12,06,female_correct,2298510_2303000,Blue,r,y,MOT,NOF,SIL,FAN,NOF,FAN,0,2298510_2303000
12,06,female_correct,2364170_2366560,Wocket+in+My+Pocket,q,y,MOT,NOF,NOF,FAN,MAF,FAN,0,2364170_2366560
12,06,female_correct,2369530_2371130,s+a+Wocket+in+My+Pocket,r,y,MOT,SIL,SIL,FAN,SIL,MAN,0,2369530_2371130
12,06,female_correct,2374780_2378090,zamp,r,y,MOT,NOF,NOF,FAN,SIL,CXN,0,2374780_2378090
12,06,female_correct,2381050_2382710,nink,r,y,MOT,TVF,TVF,FAN,NOF,SIL,0,2381050_2382710
12,06,female_correct,2387450_2389590,woset,r,y,MOT,SIL,SIL,FAN,SIL,FAN,0,2387450_2389590
12,06,female_correct,2393300_2394850,jertain,r,y,MOT,CHN,CHN,FAN,FAN,OLN,0,2393300_2394850
12,06,female_correct,2393300_2394850,jertain,r,y,MOT,CHN,FAN,FAN,OLN,CHN,0,2393300_2394850
12,06,female_correct,2394850_2395650,curtain,r,y,MOT,FAN,FAN,OLN,CHN,CHN,-2,2393300_2394850
12,06,female_correct,2397420_2400940,zlock,r,y,MOT,CHN,CHN,FAN,SIL,SIL,0,2397420_2400940
12,06,female_correct,2401840_2404090,zelf,r,y,MOT,SIL,SIL,FAN,OLN,FAN,0,2401840_2404090
12,06,female_correct,2404090_2404890,shelf,r,y,MOT,SIL,FAN,OLN,FAN,MAN,-1,2401840_2404090
12,06,female_correct,2407010_2408100,book,d,y,MOT,FAN,MAN,FAN,NOF,FAN,0,2407010_2408100
12,06,female_correct,2410660_2411580,zelf,d,y,MOT,FAN,FAN,OLN,CHN,CHN,-2,2409650_2410660
12,06,female_correct,2414580_2416400,zable,r,y,MOT,CHN,CHN,FAN,CHN,FAN,0,2414580_2416400
12,06,female_correct,2421550_2426630,bofa,r,y,MOT,OLN,OLN,FAN,CHN,FAN,0,2421550_2426630
12,06,female_correct,2441470_2442890,car,q,n,MOT,OLN,NOF,FAN,NOF,CHN,0,2441470_2442890
12,06,female_correct,2446950_2449470,car,q,n,MOT,NOF,NOF,FAN,NOF,NOF,0,2446950_2449470
12,06,female_correct,2450310_2452470,eyeballs,i,n,MOT,NOF,NOF,FAN,CHF,CHF,0,2450310_2452470
12,06,female_correct,2554070_2555490,car,d,n,MOT,FAN,MAN,FAN,OLN,FAN,0,2554070_2555490
12,06,female_correct,2571770_2573300,vest,d,n,MOT,OLN,OLN,FAN,NOF,OLN,0,2571770_2573300
12,06,female_correct,2580470_2581830,vest,d,n,MOT,NOF,NOF,FAN,NOF,OLN,0,2580470_2581830
12,06,female_correct,2623000_2625490,shower,d,n,MOT,SIL,SIL,FAN,OLF,SIL,0,2623000_2625490
12,06,female_correct,2644690_2646570,doctor,d,n,MOT,CHN,CHN,FAN,NOF,OLN,0,2644690_2646570
12,06,female_correct,2728110_2729270,car,d,n,MOT,SIL,FAN,CHN,CHN,CHN,-1,2726700_2728110
12,06,female_correct,2742430_2745770,hair,d,y,MOT,NOF,CHN,FAN,MAN,OLN,0,2742430_2745770
12,06,female_correct,2786640_2787350,boogs,d,y,MOT,FAN,FAN,CHN,OLN,CHN,-2,2785200_2786640
12,06,female_correct,3160770_3162290,feet,d,y,MOT,SIL,SIL,FAN,OLN,SIL,0,3160770_3162290
12,06,female_correct,4039630_4041590,car,d,n,MOT,NOF,SIL,FAN,MAN,SIL,0,4039630_4041590
12,06,female_correct,4054450_4056140,car,d,n,MOT,NOF,OLF,FAN,MAF,NOF,0,4054450_4056140
12,06,female_correct,4063770_4065170,car,d,n,MOT,SIL,NOF,FAN,SIL,TVF,0,4063770_4065170
12,06,female_correct,6111570_6115210,diaper+bag,d,n,MOT,SIL,SIL,FAN,SIL,FAN,0,6111570_6115210
12,06,female_correct,6116010_6119000,wallet,q,n,MOT,FAN,SIL,FAN,MAN,FAN,0,6116010_6119000
12,06,female_correct,6119000_6120010,diaper+bag,q,n,MOT,SIL,FAN,MAN,FAN,MAN,-1,6116010_6119000
12,06,female_correct,6367210_6368530,vest,d,y,FFR,FAN,FAN,OLN,MAN,OLN,-2,6366210_6367210
12,06,female_correct,6369540_6370950,sweater,i,y,MOT,OLN,MAN,OLN,FAN,MAN,+1,6370950_6372360
12,06,female_correct,6775700_6777890,tootsies,d,y,FFR,OLN,OLN,FAN,OLN,FAN,0,6775700_6777890
12,06,female_correct,8028680_8029910,vest,d,y,FFR,CHN,OLN,FAN,OLN,FAN,0,8028680_8029910
12,06,female_correct,8063970_8066970,hair,q,y,MOT,OLN,OLN,FAN,OLN,OLN,0,8063970_8066970
12,06,female_correct,8068030_8070160,hair,q,y,MOT,OLN,OLN,FAN,FAN,OLN,0,8068030_8070160
12,06,female_correct,8068030_8070160,hair,q,y,MOT,OLN,FAN,FAN,OLN,MAN,0,8068030_8070160
12,06,female_correct,8070160_8073480,apples,d,y,MOT,FAN,FAN,OLN,MAN,FAN,-2,8068030_8070160
12,06,female_correct,8073480_8074530,apples,d,y,FFR,FAN,OLN,MAN,FAN,OLN,-2,8068030_8070160
12,06,female_correct,8099130_8100200,visor,q,n,FFR,OLN,OLN,FAN,OLN,FAN,0,8099130_8100200
12,06,female_correct,8133310_8134310,vest,d,y,FFR,MAN,MAN,FAN,FAN,MAN,0,8133310_8134310
12,06,female_correct,8133310_8134310,vest,d,y,FFR,MAN,FAN,FAN,MAN,FAN,0,8133310_8134310
12,06,female_correct,8134310_8135310,socks,q,n,FFR,FAN,FAN,MAN,FAN,OLN,-2,8133310_8134310
12,06,female_correct,8170590_8172010,dryer,d,n,MOT,OLN,OLN,FAN,FAN,OLN,0,8170590_8172010
12,06,female_correct,8170590_8172010,dryer,d,n,MOT,OLN,FAN,FAN,OLN,FAN,0,8170590_8172010
12,06,female_correct,8172010_8176720,dryer,n,n,MOT,FAN,FAN,OLN,FAN,OLN,-2,8170590_8172010
12,06,female_correct,8176720_8177960,dryer,n,n,FFR,FAN,OLN,FAN,OLN,MAN,0,8176720_8177960
12,06,female_correct,8181620_8182880,dryers,d,n,FFR,MAN,OLN,FAN,OLN,FAN,0,8181620_8182880
12,06,female_correct,8218810_8219820,butts,d,y,FFR,OLN,OLN,FAN,OLN,MAN,0,8218810_8219820
12,06,female_correct,8225100_8226190,eyelashes,d,n,FFR,MAN,OLN,FAN,OLN,FAN,0,8225100_8226190
12,06,female_correct,8243520_8245260,cheeks,i,y,FFR,OLN,FAN,OLN,FAN,OLN,-1,8242510_8243520
12,06,female_correct,8253410_8254700,butt,d,n,FFR,FAN,FAN,OLF,FAN,MAN,-2,8252120_8253410
12,06,female_correct,8275050_8284620,mirror,q,y,MOT,FAN,FAN,OLN,FAN,OLN,-2,8274030_8275050
12,06,female_correct,8284620_8286690,mirror,q,y,FFR,FAN,OLN,FAN,OLN,CHN,0,8284620_8286690
12,06,female_correct,8294000_8296480,hair,i,n,MOT,CHN,CHN,OLN,FAN,OLN,+1,8296480_8297750
12,06,female_correct,8310210_8316890,ears,d,n,MOT,FAN,FAN,OLN,FAN,OLN,-2,8309510_8310210
12,06,female_correct,8316890_8317910,head,d,n,FFR,FAN,OLN,FAN,OLN,FAN,0,8316890_8317910
12,06,female_correct,8337070_8339640,hair,d,n,FFR,OLN,OLN,FAN,OLN,MAN,0,8337070_8339640
12,06,female_correct,8355650_8357590,head,q,n,FFR,OLN,OLN,FAN,OLN,FAN,0,8355650_8357590
12,06,female_correct,8368100_8370390,head,d,n,MOT,FAN,FAN,OLN,FAN,FAN,-2,8366880_8368100
12,06,female_correct,8370390_8371980,head,q,n,FFR,FAN,OLN,FAN,FAN,OLN,0,8370390_8371980
12,06,female_correct,8370390_8371980,head,q,n,FFR,OLN,FAN,FAN,OLN,MAN,0,8370390_8371980
12,06,female_correct,8573830_8574870,car,d,n,FFR,OLN,OLN,MAN,OLN,FAN,+2,8577740_8578740
12,06,female_correct,8799390_8800220,cars,q,y,FFR,FAN,FAN,OLN,FAN,OLN,-2,8797990_8799390
12,06,female_correct,9014570_9022500,mullet,q,n,FFR,NOF,NOF,OLN,FAN,OLN,+1,9022500_9023500
12,06,female_correct,9215780_9262440,Cabbage+Patch+Kid,d,n,FFR,FAN,FAN,OLN,FAN,OLN,-2,9214700_9215780
12,06,female_correct,9268310_9269140,baker,s,n,FFR,FAN,FAN,OLN,FAN,OLN,-2,9265270_9268310
12,06,female_correct,9276580_9277380,cake,s,n,FFR,FAN,FAN,OLN,FAN,OLN,-2,9275500_9276580
12,06,female_correct,9331450_9332450,feet,n,y,FFR,OLN,OLN,FAN,OLN,FAN,0,9331450_9332450
12,06,female_correct,9362950_9363950,scarf,q,y,FFR,OLN,OLN,FAN,FAN,OLN,0,9362950_9363950
12,06,female_correct,9362950_9363950,scarf,q,y,FFR,OLN,FAN,FAN,OLN,MAF,0,9362950_9363950
12,06,female_correct,9370110_9370990,scarf,q,y,FFR,MAN,OLF,FAN,OLF,CHN,0,9370110_9370990
12,06,female_correct,9464150_9465840,sweater,n,y,FFR,OLN,OLN,MAN,OLN,FAN,+2,9473290_9474290
12,06,female_correct,9474290_9490530,feet,d,y,FFR,FAN,FAN,OLN,CHN,OLN,-2,9473290_9474290
12,06,female_correct,9493390_9499070,feet,d,y,FFR,CHN,CHN,OLN,FAN,OLN,+1,9499070_9500070
12,06,female_correct,9499070_9500070,feet,d,y,FFR,CHN,OLN,FAN,OLN,CHN,0,9499070_9500070
12,06,female_correct,9503370_9507400,feetsies,n,y,FFR,CHN,CHN,OLN,FAN,FAN,+1,9507400_9509470
12,06,female_correct,9509470_9510580,puppy,d,n,FFR,FAN,FAN,OLN,FAN,FAN,-2,9507400_9509470
12,06,female_correct,9512000_9513370,Fritos,q,n,FFR,FAN,FAN,OLN,FAN,FAN,-2,9510580_9512000
12,06,female_correct,9514370_9516870,puppy,n,n,FFR,FAN,FAN,OLN,FAN,OLN,-2,9513370_9514370
12,06,female_correct,9517470_9518380,feet,i,y,FFR,OLN,FAN,OLN,CHN,FAN,-1,9516870_9517470
12,06,female_correct,9518980_9522360,sockies,d,y,FFR,OLN,CHN,FAN,OLN,FAN,0,9518980_9522360
12,06,female_correct,9529460_9530060,socks,d,y,FFR,MAN,FAN,FAN,FAN,FAN,0,9529460_9530060
12,06,female_correct,9529460_9530060,socks,d,y,FFR,FAN,FAN,FAN,FAN,OLN,0,9529460_9530060
12,06,female_correct,9530060_9531250,feet,d,y,FFR,FAN,FAN,FAN,OLN,MAN,0,9530060_9531250
12,06,female_correct,9552420_9559430,feet,d,y,FFR,OLN,FAN,OLN,MAN,OLN,-1,9551420_9552420
12,06,female_correct,9569780_9571820,feet,d,y,FFR,MAN,OLF,FAN,OLN,OLF,0,9569780_9571820
12,06,female_correct,9615960_9617310,cake,s,n,FFR,OLN,OLN,FAN,OLN,MAN,0,9615960_9617310
12,06,female_correct,9639460_9670920,Super+Wyatt,d,n,MOT,FAN,FAN,OLN,MAN,OLN,-2,9638860_9639460
12,06,female_correct,9715440_9717670,hands,d,n,FFR,OLN,MAN,OLN,FAN,OLN,+1,9717670_9718820
12,06,female_correct,9721440_9722460,hands,n,n,FFR,OLN,MAN,FAN,FAN,OLN,0,9721440_9722460
12,06,female_correct,9721440_9722460,hands,n,n,FFR,MAN,FAN,FAN,OLN,FAN,0,9721440_9722460
12,06,female_correct,9722460_9727560,hands,n,y,FFR,FAN,FAN,OLN,FAN,OLN,-2,9721440_9722460
12,06,female_correct,9731890_9738640,hands,d,y,MOT,FAN,FAN,OLN,MAN,MAN,-2,9730890_9731890
12,06,female_correct,9753590_9767490,apples,q,n,FFR,FAN,FAN,OLN,FAN,OLN,-2,9752210_9753590
12,06,female_correct,9985050_9986050,hands,n,y,MOT,OLN,OLN,FAN,OLF,FAN,0,9985050_9986050
12,06,female_correct,10390090_10391250,snowflake,q,y,FFR,OLN,OLN,CHN,OLN,FAN,+2,10392250_10395720
12,06,female_correct,10432230_10433680,cowboy,q,n,FFR,FAN,FAN,CHN,OLN,OLN,-2,10431230_10432230
12,06,female_correct,10435170_10435770,cowboy,q,n,FFR,OLN,OLN,CHN,FAN,OLN,+1,10435770_10436770
12,06,female_correct,10441590_10442650,formula,d,n,FFR,CHN,CHN,FAN,FAN,OLN,0,10441590_10442650
12,06,female_correct,10445130_10446130,baby,d,y,FFR,OLN,OLN,FAN,FAN,OLN,0,10445130_10446130
12,06,female_correct,10445130_10446130,baby,d,y,FFR,OLN,FAN,FAN,OLN,FAN,0,10445130_10446130
12,06,female_correct,10446130_10448390,baby,q,y,FFR,FAN,FAN,OLN,FAN,OLN,-2,10445130_10446130
12,06,female_correct,10468160_10469670,hair,d,n,FFR,OLN,OLN,FAN,MAN,MAN,0,10468160_10469670
12,06,female_correct,10471590_10474690,head,q,n,FFR,MAN,MAN,FAN,FAN,FAN,0,10471590_10474690
12,06,female_correct,10471590_10474690,head,q,n,FFR,MAN,FAN,FAN,FAN,FAN,0,10471590_10474690
12,06,female_correct,10474690_10475380,cowlicks,d,n,FFR,FAN,FAN,FAN,FAN,FAN,0,10474690_10475380
12,06,female_correct,10476430_10477040,cowlicks,d,n,FFR,FAN,FAN,FAN,MAN,MAN,0,10476430_10477040
12,06,female_correct,10478750_10481770,hair,d,n,FFR,MAN,MAN,FAN,OLN,FAN,0,10478750_10481770
12,06,female_correct,10484360_10488540,face,n,n,FFR,FAN,FAN,OLN,FAN,OLN,-2,10483360_10484360
12,06,female_correct,10488540_10490220,hair,i,n,FFR,FAN,OLN,FAN,OLN,FAN,0,10488540_10490220
12,06,female_correct,12169260_12170150,butt,d,n,MOT,CHN,OLN,CHN,OLN,FAN,+2,12172420_12173420
12,06,female_correct,12188290_12189290,ears,d,y,MOT,OLN,OLN,FAN,OLN,OLN,0,12188290_12189290
12,06,female_correct,12192790_12194910,ears,d,y,FFR,OLN,OLN,MAN,OLN,FAN,+2,12196280_12197640
12,06,female_correct,12196280_12197640,apples,d,n,MOT,MAN,OLN,FAN,OLN,FAN,0,12196280_12197640
12,06,female_correct,12203690_12204900,apples,d,n,MOT,FAN,OLN,FAN,OLN,OLN,0,12203690_12204900
12,06,female_correct,12206480_12207480,scarf,n,y,MOT,OLN,OLN,FAN,OLN,OLN,0,12206480_12207480
12,06,female_correct,12213750_12214750,hand,d,y,MOT,OLN,OLN,FAN,OLN,OLN,0,12213750_12214750
12,06,female_correct,12216150_12217190,ears,d,y,MOT,OLN,OLN,FAN,FAN,FAN,0,12216150_12217190
12,06,female_correct,12225770_12228240,ears,d,y,MOT,FAN,FAN,OLN,FAN,FAN,-2,12224490_12225770
12,06,female_correct,12228240_12229940,Q+tips,d,n,MOT,FAN,OLN,FAN,FAN,FAN,0,12228240_12229940
12,06,female_correct,12230540_12231710,ears,d,y,MOT,FAN,FAN,FAN,OLN,OLN,0,12230540_12231710
12,06,female_correct,12233450_12234480,Q+tips,q,n,FFR,OLN,OLN,FAN,FAN,OLN,0,12233450_12234480
12,06,female_correct,12233450_12234480,Q+tips,q,n,FFR,OLN,FAN,FAN,OLN,FAN,0,12233450_12234480
12,06,female_correct,12234480_12235930,Q+tips,q,n,FFR,FAN,FAN,OLN,FAN,OLN,-2,12233450_12234480
12,06,female_correct,12235930_12237930,Q+tips,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,12235930_12237930
12,06,female_correct,12240860_12241880,ears,d,n,MOT,OLN,OLN,FAN,OLN,OLN,0,12240860_12241880
12,06,female_correct,12241880_12246970,teethies,q,n,FFR,OLN,FAN,OLN,OLN,FAN,-1,12240860_12241880
12,06,female_correct,12241880_12246970,teethies,q,n,FFR,FAN,OLN,OLN,FAN,OLN,-2,12240860_12241880
12,06,female_correct,12252890_12254350,hair,q,n,FFR,OLN,OLN,FAN,OLN,FAN,0,12252890_12254350
12,06,female_correct,12255190_12256460,apples,q,n,MOT,FAN,OLN,FAN,OLN,FAN,0,12255190_12256460
12,06,female_correct,12297130_12298130,apples,d,n,MOT,FAN,OLN,FAN,FAN,OLN,0,12297130_12298130
12,06,female_correct,12297130_12298130,apples,d,n,MOT,OLN,FAN,FAN,OLN,FAN,0,12297130_12298130
12,06,female_correct,12298130_12299260,face,d,y,MOT,FAN,FAN,OLN,FAN,OLN,-2,12297130_12298130
12,06,female_correct,15291000_15292550,toy,q,y,MOT,FAN,SIL,FAN,NOF,FAN,0,15291000_15292550
12,06,female_correct,15482070_15483460,camera,d,y,MOT,OLF,OLF,FAN,OLF,MAF,0,15482070_15483460
12,06,female_correct,15493400_15494410,camera,i,y,MOT,OLF,OLF,FAN,NOF,OLF,0,15493400_15494410
12,06,female_correct,15507270_15509210,camera,d,y,MOT,OLN,OLN,FAN,SIL,MAN,0,15507270_15509210
12,06,female_correct,15781040_15782330,Hop+On+Pop,q,n,MOT,OLN,OLN,FAN,NOF,NOF,0,15781040_15782330
12,06,female_correct,15783410_15784410,Hop+On+Pop,q,n,MOT,NOF,NOF,FAN,CHF,CHF,0,15783410_15784410
12,06,female_correct,15785010_15786040,ball,r,y,MOT,CHF,CHF,FAN,FAN,FAN,0,15785010_15786040
12,06,female_correct,15785010_15786040,ball,r,y,MOT,CHF,FAN,FAN,FAN,FAN,0,15785010_15786040
12,06,female_correct,15786040_15786640,wall,r,y,MOT,FAN,FAN,FAN,FAN,SIL,0,15786040_15786640
12,06,female_correct,15786640_15787870,wall,r,y,MOT,FAN,FAN,FAN,SIL,SIL,0,15786640_15787870
12,06,female_correct,15789810_15792070,wall,r,y,MOT,SIL,SIL,FAN,OLF,NOF,0,15789810_15792070
12,06,female_correct,15800020_15802330,bee,r,y,MOT,FAN,OLF,FAN,SIL,FAN,0,15800020_15802330
12,06,female_correct,15803180_15805770,bee,r,y,MOT,FAN,SIL,FAN,OLF,NOF,0,15803180_15805770
12,06,female_correct,15814790_15815880,tree,r,y,MOT,FAN,OLF,FAN,NOF,FAN,0,15814790_15815880
12,06,female_correct,15816690_15820490,fish,r,y,MOT,FAN,NOF,FAN,OLF,NOF,0,15816690_15820490
12,06,female_correct,15830830_15831830,Hop+On+Pop,q,y,MOT,MAF,MAF,FAN,NOF,OLF,0,15830830_15831830
12,06,female_correct,15841370_15847430,cat,r,y,MOT,NOF,NOF,FAN,FAN,FAN,0,15841370_15847430
12,06,female_correct,15841370_15847430,cat,r,y,MOT,NOF,FAN,FAN,FAN,FAN,0,15841370_15847430
12,06,female_correct,15847430_15848050,bat,r,y,MOT,FAN,FAN,FAN,FAN,TVN,0,15847430_15848050
12,06,female_correct,15847430_15848050,bat,r,y,MOT,FAN,FAN,FAN,TVN,SIL,0,15847430_15848050
12,06,female_correct,15882080_15884620,t+shirt,d,n,MOT,NOF,NOF,FAN,TVF,SIL,0,15882080_15884620
12,06,female_correct,15927460_15928460,Hop+On+Pop,i,y,MOT,OLF,OLF,FAN,TVF,FAN,0,15927460_15928460
12,06,female_correct,15948040_15949480,Mr+Brown+Can+Moo+Can+You,d,n,MOT,OLF,OLF,FAN,MAN,FAN,0,15948040_15949480
12,06,female_correct,16002850_16004160,booksies,q,y,MOT,FAN,OLF,FAN,NOF,NOF,0,16002850_16004160
12,06,female_correct,16005260_16008980,Mr+Brown+Can+Moo+Can+You,r,y,MOT,NOF,NOF,FAN,OLF,OLF,0,16005260_16008980
12,06,female_correct,16010100_16013230,hand,r,y,MOT,OLF,OLF,FAN,FAN,OLN,0,16010100_16013230
12,06,female_correct,16027820_16028620,bag,d,n,MOT,FAN,FAN,OLN,FAN,OLF,-2,16026820_16027820
12,06,female_correct,16047890_16049470,kittens,d,n,MOT,OLF,OLF,FAN,OLF,OLF,0,16047890_16049470
12,06,female_correct,16051140_16052310,kittens,d,n,MOT,OLF,OLF,FAN,MAF,OLF,0,16051140_16052310
12,06,female_correct,16058460_16059260,dogs,d,n,MOT,FAN,FAN,OLN,MAF,OLF,-2,16056580_16058460
12,06,female_correct,16097960_16100360,book,q,y,MOT,MAF,OLF,FAN,FAN,OLF,0,16097960_16100360
12,06,female_correct,16209030_16211530,books,q,y,MOT,OLF,MAF,FAN,OLF,FAN,0,16209030_16211530
12,06,female_correct,16258210_16260860,money,d,y,MOT,OLF,OLF,FAN,TVF,TVF,0,16258210_16260860
12,06,female_correct,16261700_16262700,money,d,y,MOT,TVF,TVF,FAN,OLF,MAN,0,16261700_16262700
12,06,female_correct,17527770_17530200,books,d,n,MOT,NOF,SIL,FAN,NOF,SIL,0,17527770_17530200
12,06,female_correct,17547860_17549390,stickers,d,n,MOT,FAF,FAF,FAN,FAN,MAN,0,17547860_17549390
12,06,female_correct,17547860_17549390,stickers,d,n,MOT,FAF,FAN,FAN,MAN,OLN,0,17547860_17549390
12,06,female_correct,17549390_17550390,stickers,d,n,MOT,FAN,FAN,MAN,OLN,NOF,-2,17547860_17549390
12,06,female_correct,17708030_17709610,hippo,q,n,MOT,NOF,NOF,FAN,NOF,SIL,0,17708030_17709610
12,06,female_correct,17733260_17735030,hippo,n,n,MOT,SIL,SIL,FAN,CHN,CHN,0,17733260_17735030
12,06,female_correct,17761550_17763290,newspaper,d,n,MOT,SIL,MAN,FAN,SIL,FAN,0,17761550_17763290
12,06,female_correct,18687820_18688980,table,d,y,MOT,OLF,OLF,FAN,OLN,OLN,0,18687820_18688980
12,06,female_correct,18691470_18693020,table,d,y,MOT,OLN,OLN,FAN,OLN,FAN,0,18691470_18693020
12,06,female_correct,18801350_18803920,hair,d,n,MOT,NOF,OLF,FAN,NOF,OLF,0,18801350_18803920
12,06,female_correct,18814040_18818490,ring,d,n,MOT,FAN,FAN,OLN,FAN,OLF,-2,18813040_18814040
12,06,female_correct,18818490_18821010,pocket,d,n,MOT,FAN,OLN,FAN,OLF,FAN,0,18818490_18821010
12,06,female_correct,18822200_18823650,bracelet,q,n,MOT,FAN,OLF,FAN,OLF,NOF,0,18822200_18823650
12,06,female_correct,18889050_18890130,teeth,q,y,MOT,OLN,OLN,FAN,FAN,OLF,0,18889050_18890130
12,06,female_correct,18889050_18890130,teeth,q,y,MOT,OLN,FAN,FAN,OLF,FAN,0,18889050_18890130
12,06,female_correct,18891960_18893080,teeth,q,y,MOT,FAN,OLF,FAN,FAN,OLN,0,18891960_18893080
12,06,female_correct,18891960_18893080,teeth,q,y,MOT,OLF,FAN,FAN,OLN,CHN,0,18891960_18893080
12,06,female_correct,18893080_18914310,bottle,q,n,MOT,FAN,FAN,OLN,CHN,OLN,-2,18891960_18893080
12,06,female_correct,18962380_18963970,books,q,n,MOT,OLN,OLN,FAN,OLF,NOF,0,18962380_18963970
12,06,female_correct,19329340_19330530,poop,i,n,MOT,OLN,OLN,FAN,FAN,OLN,0,19329340_19330530
12,06,female_correct,19329340_19330530,poop,i,n,MOT,OLN,FAN,FAN,OLN,OLF,0,19329340_19330530
12,06,female_correct,19330530_19332400,changing+table,d,n,MOT,FAN,FAN,OLN,OLF,FAN,-2,19329340_19330530
12,06,female_correct,19351110_19352290,car,d,n,MOT,OLN,OLN,FAN,OLN,FAN,0,19351110_19352290
12,06,female_correct,19625830_19626830,bracelet,q,y,MOT,CHN,OLN,FAN,OLN,FAN,0,19625830_19626830
12,06,female_correct,19631980_19633430,rag,q,y,MOT,FAN,OLN,FAN,OLN,NOF,0,19631980_19633430
12,06,female_correct,19697190_19697790,bracelet,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,19697190_19697790
12,06,female_correct,19735300_19736480,seat,q,y,MOT,OLN,OLN,FAN,CHN,OLN,0,19735300_19736480
12,06,female_correct,19760760_19761760,fan,q,y,MOT,TVF,OLN,FAN,OLN,FAN,0,19760760_19761760
12,06,female_correct,19833780_19834810,hands,d,y,MOT,FAN,OLN,FAN,OLN,OLN,0,19833780_19834810
12,06,female_correct,19836960_19839190,hands,d,y,MOT,OLN,OLN,FAN,FAN,OLN,0,19836960_19839190
12,06,female_correct,19836960_19839190,hands,d,y,MOT,OLN,FAN,FAN,OLN,FAN,0,19836960_19839190
12,06,female_correct,19849100_19850100,fan,q,y,MOT,FAN,OLN,FAN,OLN,CHN,0,19849100_19850100
12,06,female_correct,19951160_19953020,bug,d,n,MOT,FAN,OLN,FAN,OLN,OLN,0,19951160_19953020
12,06,female_correct,19953850_19954850,bug,d,n,MOT,OLN,OLN,FAN,FAN,OLN,0,19953850_19954850
12,06,female_correct,19953850_19954850,bug,d,n,MOT,OLN,FAN,FAN,OLN,OLF,0,19953850_19954850
12,06,female_correct,19954850_19957110,rug,d,n,MOT,FAN,FAN,OLN,OLF,OLN,-2,19953850_19954850
12,06,female_correct,19958760_19959790,bug,d,n,MOT,OLN,OLN,FAN,OLF,NOF,0,19958760_19959790
12,06,female_correct,19959790_19965550,rug,d,n,MOT,OLN,FAN,OLF,NOF,OLN,-1,19958760_19959790
12,06,female_correct,19968640_19971950,bug,d,n,MOT,FAN,FAN,OLF,NOF,OLN,-2,19967640_19968640
12,06,female_correct,20015140_20017690,princesses,d,n,MOT,FAN,FAN,OLN,FAN,OLN,-2,20012200_20015140
12,06,female_correct,20017690_20020480,mermaid,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,20017690_20020480
12,06,female_correct,20107360_20108360,eyeballs,d,n,MOT,FAN,OLF,FAN,NOF,SIL,0,20107360_20108360
12,06,female_correct,20167050_20168340,eyeballs,d,n,MOT,FAN,SIL,TVN,SIL,TVF,-2,20164130_20165570
12,06,female_correct,20530220_20531620,eyeballs,d,n,MOT,TVN,TVN,FAN,TVN,TVN,0,20530220_20531620
12,06,female_correct,20557030_20558650,toys,q,n,MOT,TVN,TVN,FAN,TVN,TVN,0,20557030_20558650
12,06,female_correct,21246740_21247860,princess,q,n,MOT,MAF,TVF,FAN,MAF,TVN,0,21246740_21247860
12,06,female_correct,22244530_22247060,diap,q,n,MOT,FAN,OLF,FAN,SIL,MAF,0,22244530_22247060
12,06,female_correct,22282370_22284520,diap,d,n,MOT,FAN,OLN,FAN,FAN,FAN,0,22282370_22284520
12,06,female_correct,22369870_22371130,diap,d,n,MOT,FAF,MAF,FAN,TVF,FAN,0,22369870_22371130
12,06,female_correct,22372370_22373550,diap,d,n,MOT,FAN,TVF,FAN,TVF,TVF,0,22372370_22373550
12,06,female_correct,22458860_22459860,butt,d,y,MOT,SIL,SIL,FAN,TVF,TVF,0,22458860_22459860
12,06,female_correct,22460880_22463440,butt,d,y,MOT,TVF,TVF,FAN,SIL,FAF,0,22460880_22463440
12,06,female_correct,22472530_22473620,pad,d,y,MOT,MAF,MAF,FAF,SIL,FAN,0,22472530_22473620
12,06,female_correct,22474680_22476870,pad,d,y,MOT,FAF,SIL,FAN,SIL,FAF,0,22474680_22476870
12,06,female_correct,22498940_22500870,diap,d,y,MOT,FAN,NOF,OLN,NOF,NOF,-2,22497000_22498000
12,06,female_correct,22501710_22502710,diap,d,y,MOT,NOF,NOF,FAN,FAN,OLF,0,22501710_22502710
