subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
19,07,female_correct,27760190_27761200,clothes,d,y,MOT,FAN,NOF,FAN,NOF,FAF,0,27760190_27761200
19,07,female_correct,27815010_27816270,juice,q,n,MOT,FAN,TVF,FAF,SIL,SIL,0,27815010_27816270
19,07,female_correct,27856780_27859500,spoon,d,y,MOT,SIL,NON,FAN,OLF,FAN,0,27856780_27859500
19,07,female_correct,27861400_27862510,dishwasher,d,n,MOT,OLF,FAN,OLN,NOF,CHN,-1,27860400_27861400
19,07,female_correct,27866510_27868440,spoon,d,y,MOT,CHN,CHN,FAN,NOF,FAN,0,27866510_27868440
19,07,female_correct,27874030_27875680,juice,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,27874030_27875680
19,07,female_correct,27881360_27882400,juice,s,n,MOT,SIL,FAN,OLN,CHF,CHF,-1,27880330_27881360
19,07,female_correct,27884030_27885680,juice,s,n,MOT,CHF,FAN,OLF,FAF,OLF,-1,27883040_27884030
19,07,female_correct,27887720_27888980,juice,s,n,MOT,FAF,OLF,CXN,SIL,CXN,-2,27885680_27886730
19,07,female_correct,27897160_27898250,juice,s,n,MOT,CHF,FAN,MAF,FAN,OLN,-1,27895660_27897160
19,07,female_correct,27899680_27902140,juice,s,n,MOT,MAF,FAN,OLN,FAN,SIL,-1,27898250_27899680
19,07,female_correct,27916610_27918710,bottle,d,y,MOT,NOF,TVF,FAF,SIL,FAN,0,27916610_27918710
19,07,female_correct,27922050_27923090,juice,d,y,MOT,FAN,FAN,FAN,CHF,CHF,0,27922050_27923090
19,07,female_correct,27940260_27942010,juice,d,y,MOT,FAF,SIL,FAN,NOF,TVF,0,27940260_27942010
19,07,female_correct,27987230_27988520,juice,q,y,MOT,SIL,CXN,FAN,SIL,MAN,0,27987230_27988520
19,07,female_correct,28140890_28142240,mouth,q,y,MOT,FAN,SIL,FAN,SIL,SIL,0,28140890_28142240
19,07,female_correct,28680720_28685500,breast,d,n,MOT,FAN,CXN,FAN,MAN,FAN,0,28680720_28685500
19,07,female_correct,28685500_28686620,bib,d,n,MOT,CXN,FAN,MAN,FAN,MAN,-1,28680720_28685500
19,07,female_correct,28686620_28689100,food,d,n,MOT,FAN,MAN,FAN,MAN,FAN,0,28686620_28689100
19,07,female_correct,28690100_28694690,food,d,n,MOT,FAN,MAN,FAN,MAN,FAN,0,28690100_28694690
19,07,female_correct,28695690_28698310,food,d,n,MOT,FAN,MAN,FAN,MAN,MAN,0,28695690_28698310
19,07,female_correct,28698310_28700810,mouth,d,n,MOT,MAN,FAN,MAN,MAN,FAN,-1,28695690_28698310
19,07,female_correct,28708500_28709530,mouth,d,n,FFR,MAN,FAN,MAN,FAN,MAN,-1,28707500_28708500
19,07,female_correct,28709530_28710530,spoon,d,n,MOT,FAN,MAN,FAN,MAN,FAN,0,28709530_28710530
19,07,female_correct,28711690_28714130,hair,d,y,FFR,FAN,MAN,FAN,OLN,FAN,0,28711690_28714130
19,07,female_correct,28715510_28722660,eyes,d,n,FFR,FAN,OLN,FAN,OLN,FAN,0,28715510_28722660
19,07,female_correct,28731160_28732230,hair,d,n,FFR,TVF,FAN,MAN,FAN,OLN,-1,28730160_28731160
19,07,female_correct,28755150_28758760,cat,d,y,MOT,FAN,SIL,FAN,MAN,TVF,0,28755150_28758760
19,07,female_correct,28799290_28801140,spit+up,q,y,MOT,FAN,CXN,FAN,MAN,FAN,0,28799290_28801140
19,07,female_correct,28802280_28805770,tissues,q,y,MOT,FAN,MAN,FAN,OLN,CXN,0,28802280_28805770
19,07,female_correct,28815960_28824760,tissue+box,d,y,MOT,FAN,NOF,FAN,FAN,FAN,0,28815960_28824760
19,07,female_correct,28831810_28835810,crib,q,n,FFR,FAN,OLN,FAN,MAN,FAN,0,28831810_28835810
19,07,female_correct,28835810_28836810,pack+n+play,d,n,MOT,OLN,FAN,MAN,FAN,TVF,-1,28831810_28835810
19,07,female_correct,28849540_28851460,pictures,d,n,MOT,SIL,FAN,MAF,FAN,MAN,-1,28848280_28849540
19,07,female_correct,28861050_28875390,pictures,q,n,MOT,FAN,MAN,FAN,CXN,FAN,0,28861050_28875390
19,07,female_correct,28878260_28884800,hat,d,n,MOT,FAN,MAN,FAN,MAN,FAN,0,28878260_28884800
19,07,female_correct,28896150_28899170,pear,d,n,MOT,OLF,MAN,FAN,TVF,FAN,0,28896150_28899170
19,07,female_correct,28922230_28930150,exersaucer,d,n,MOT,FAN,OLN,FAN,MAN,FAN,0,28922230_28930150
19,07,female_correct,28954890_28956570,pictures,d,n,FFR,FAN,MAN,FAN,MAN,FAN,0,28954890_28956570
19,07,female_correct,28957670_28958770,pictures,d,n,FFR,FAN,MAN,FAN,OLN,FAN,0,28957670_28958770
19,07,female_correct,28995950_29001230,chair,q,n,FFR,MAN,SIL,FAN,NOF,FAN,0,28995950_29001230
19,07,female_correct,29002360_29005140,chair,d,n,MOT,FAN,NOF,FAN,MAN,FAN,0,29002360_29005140
19,07,female_correct,29020630_29021920,floor,d,y,MOT,TVF,MAN,FAN,MAF,FAN,0,29020630_29021920
19,07,female_correct,29029180_29030240,belly,d,y,MOT,TVN,FAN,MAF,SIL,FAN,-1,29028150_29029180
19,07,female_correct,29073530_29074530,bench,d,n,MOT,MAN,FAN,MAN,FAN,MAN,-1,29063590_29073530
19,07,female_correct,29076880_29078000,cars,d,n,MOT,FAN,MAN,FAN,MAN,FAN,0,29076880_29078000
19,07,female_correct,29269020_29269870,zippy,q,n,MOT,OLF,FAF,OLN,TVF,FAN,-1,29267980_29269020
19,07,female_correct,29270880_29271880,zippy,q,n,MOT,OLN,TVF,FAN,SIL,FAN,0,29270880_29271880
19,07,female_correct,29318560_29320010,mouth,d,y,MOT,FAN,CXF,FAN,CHN,CHN,0,29318560_29320010
19,07,female_correct,32452610_32454390,pie+pie,q,y,MOT,FAN,TVN,FAN,SIL,SIL,0,32452610_32454390
19,07,female_correct,32505610_32506860,nose,q,y,MOT,SIL,SIL,FAN,SIL,FAN,0,32505610_32506860
19,07,female_correct,32508770_32509910,nose,q,y,MOT,FAN,SIL,FAN,TVN,FAN,0,32508770_32509910
19,07,female_correct,32669690_32670690,curtains,d,y,MOT,SIL,OLF,FAF,OLF,CXN,0,32669690_32670690
19,07,female_correct,32690550_32693160,onesie,d,n,MOT,CXN,TVN,FAN,SIL,FAF,0,32690550_32693160
19,07,female_correct,32836050_32837300,shirt,q,n,MOT,TVN,OLN,FAF,CXN,FAF,0,32836050_32837300
19,07,female_correct,32880770_32882010,dress,d,y,MOT,CXN,TVN,FAN,TVN,TVF,0,32880770_32882010
19,07,female_correct,32884910_32885750,sweater,d,y,MOT,TVN,TVF,FAN,TVF,CXF,0,32884910_32885750
19,07,female_correct,32895180_32898080,windbreaker,d,y,MOT,SIL,NOF,FAN,SIL,FAN,0,32895180_32898080
19,07,female_correct,32912040_32914720,onesie,d,y,MOT,TVF,NOF,FAN,SIL,NOF,0,32912040_32914720
19,07,female_correct,32965490_32966140,head,d,y,MOT,SIL,TVN,FAN,TVN,SIL,0,32965490_32966140
19,07,female_correct,32986400_32987500,arm,i,y,MOT,SIL,SIL,FAF,SIL,FAN,0,32986400_32987500
19,07,female_correct,33002970_33007790,pants,d,y,MOT,FAN,TVN,FAN,SIL,TVN,0,33002970_33007790
19,07,female_correct,33030540_33033000,recorder,d,y,MOT,FAN,SIL,FAN,TVN,CXN,0,33030540_33033000
19,07,female_correct,33034000_33034800,pocket,d,y,MOT,FAN,TVN,CXN,FAF,TVN,-2,33030540_33033000
19,07,female_correct,33053500_33055000,safety+pin,s,n,MOT,SIL,NOF,FAN,NOF,FAN,0,33053500_33055000
19,07,female_correct,33067430_33068540,safety+pins,d,y,MOT,FAN,FAN,FAN,NOF,FAN,0,33067430_33068540
19,07,female_correct,33078650_33079700,recorder,d,y,MOT,FAN,FAN,OLN,NOF,FAN,-2,33077010_33078050
19,07,female_correct,33080500_33082050,pin,d,y,MOT,OLN,NOF,FAN,OLN,FAN,0,33080500_33082050
19,07,female_correct,33117710_33119920,toys,d,y,MOT,SIL,TVF,FAN,NOF,OLF,0,33117710_33119920
19,07,female_correct,33661880_33662910,recorder,d,y,MOT,NOF,OLN,FAN,OLN,FAN,0,33661880_33662910
19,07,female_correct,33696410_33698580,ball,d,y,MOT,SIL,TVN,FAN,OLN,FAN,0,33696410_33698580
19,07,female_correct,33699390_33701530,ball,q,y,MOT,FAN,OLN,FAN,SIL,TVN,0,33699390_33701530
19,07,female_correct,33709090_33712450,knobs,d,y,MOT,SIL,SIL,FAN,SIL,SIL,0,33709090_33712450
19,07,female_correct,33761880_33764700,giraffe,q,y,MOT,SIL,TVN,FAN,TVN,FAN,0,33761880_33764700
19,07,female_correct,33821920_33823150,book,d,y,MOT,SIL,FAN,TVN,SIL,SIL,-1,33820920_33821920
19,07,female_correct,33898150_33901300,Sophie,q,y,MOT,TVN,SIL,FAN,SIL,TVN,0,33898150_33901300
19,07,female_correct,34040050_34041280,book,q,y,MOT,CXN,FAF,CXN,CHF,CXN,-1,34039250_34040050
19,07,female_correct,34059600_34060660,book,q,y,MOT,SIL,FAN,NON,TVN,FAF,-1,34058330_34059600
19,07,female_correct,34071020_34072840,dough,r,y,MOT,TVN,TVN,FAN,CXN,TVN,0,34071020_34072840
19,07,female_correct,34082640_34084020,plate,r,y,MOT,TVN,TVN,TVN,TVN,FAN,+2,34086470_34087270
19,07,female_correct,34086470_34087270,books,r,y,MOT,TVN,TVN,FAN,TVN,TVN,0,34086470_34087270
19,07,female_correct,34091150_34092640,tub,r,y,MOT,TVN,TVN,FAN,CXF,TVN,0,34091150_34092640
19,07,female_correct,34101410_34102520,hands,r,y,MOT,TVN,TVN,CXN,FAN,SIL,+1,34102520_34103520
19,07,female_correct,34114260_34117880,book,d,y,MOT,FAF,TVN,FAN,SIL,TVN,0,34114260_34117880
19,07,female_correct,34141470_34143730,book,q,y,MOT,CXN,SIL,FAN,TVN,TVN,0,34141470_34143730
19,07,female_correct,34151220_34152110,pot,r,y,MOT,FAN,TVN,CXN,TVN,CXN,-2,34148110_34149110
19,07,female_correct,34156320_34157120,apples,r,y,MOT,SIL,FAN,CXN,FAN,CXN,-1,34155290_34156320
19,07,female_correct,34160790_34162890,bees,r,y,MOT,CXN,TVN,FAN,FAN,TVN,0,34160790_34162890
19,07,female_correct,34164690_34166190,flowers,r,y,MOT,FAN,TVN,CXN,TVN,TVN,-2,34162890_34163690
19,07,female_correct,34169690_34170910,balloons,r,y,MOT,TVN,TVN,FAN,TVN,CXN,0,34169690_34170910
19,07,female_correct,34174150_34175390,butterflies,r,y,MOT,CXN,TVN,CXN,FAN,SIL,+1,34175390_34176570
19,07,female_correct,34178570_34179370,carrots,r,y,MOT,SIL,FAN,CXN,TVN,CXN,-1,34177570_34178570
19,07,female_correct,34184210_34185300,bow,r,y,MOT,CXN,TVN,CXN,SIL,FAN,+2,34186640_34187850
19,07,female_correct,34186640_34187850,cookies,r,y,MOT,CXN,SIL,FAN,SIL,TVN,0,34186640_34187850
19,07,female_correct,34191160_34192150,ducklings,d,y,MOT,TVN,TVN,CXN,FAN,TVN,+1,34192150_34193150
19,07,female_correct,34203460_34204120,Pooh+and+Friends,r,y,MOT,TVN,TVN,FAN,TVN,FAF,0,34203460_34204120
19,07,female_correct,34207100_34208320,apple,r,y,MOT,FAF,SIL,CXN,TVN,TVN,-2,34205260_34206260
19,07,female_correct,34223720_34225160,honey,r,y,MOT,TVN,TVN,TVN,TVN,FAN,+2,34229250_34230430
19,07,female_correct,34225160_34229250,ice+cream,r,y,MOT,TVN,TVN,TVN,FAN,TVN,+1,34229250_34230430
19,07,female_correct,34231030_34234500,kites,r,y,MOT,FAN,TVN,TVN,SIL,TVN,-2,34229250_34230430
19,07,female_correct,34256720_34258440,woods,r,y,MOT,TVN,CXN,TVN,TVN,FAN,+2,34261790_34264050
19,07,female_correct,34264050_34264940,zipper,r,y,MOT,TVN,FAN,CXN,TVN,FAN,-1,34261790_34264050
19,07,female_correct,34387290_34388230,Sophie,n,y,MOT,CHN,CHN,CXN,TVN,FAN,+2,34389900_34391540
19,07,female_correct,34399830_34404590,Sophie,d,y,MOT,TVF,FAN,TVN,TVN,SIL,-1,34398790_34399830
19,07,female_correct,34591570_34592370,ball,d,y,MOT,CXN,OLN,CXN,FAN,SIL,+1,34592370_34593370
19,07,female_correct,34620620_34621430,ball,d,y,MOT,TVF,FAN,TVN,TVF,CXN,-1,34619620_34620620
19,07,female_correct,34699500_34701110,ball,q,y,MOT,TVN,SIL,FAN,CXN,TVN,0,34699500_34701110
19,07,female_correct,34737640_34739050,ball,q,y,MOT,FAN,TVN,FAN,CXN,TVF,0,34737640_34739050
19,07,female_correct,34795020_34795740,carrier,q,n,MOT,SIL,OLN,FAN,NOF,FAN,0,34795020_34795740
19,07,female_correct,34803820_34805600,mouth,d,y,MOT,FAN,NOF,FAN,NON,FAN,0,34803820_34805600
19,07,female_correct,34809420_34811140,trash+can,d,n,MOT,FAN,FAF,FAN,TVF,FAN,0,34809420_34811140
19,07,female_correct,34814930_34818090,socks,d,y,MOT,FAN,OLN,FAN,TVN,FAF,0,34814930_34818090
19,07,female_correct,34822520_34823770,sock,d,y,MOT,FAF,TVN,FAN,TVN,FAN,0,34822520_34823770
19,07,female_correct,34917710_34920410,windows,q,y,MOT,FAN,NOF,FAN,NON,OLN,0,34917710_34920410
19,07,female_correct,34922620_34923620,kittens,d,n,MOT,NON,OLN,FAN,OLN,NOF,0,34922620_34923620
19,07,female_correct,34960410_34962670,window,d,y,MOT,SIL,NOF,FAN,TVF,NOF,0,34960410_34962670
19,07,female_correct,34972590_34973820,window,d,y,MOT,SIL,FAN,NON,OLF,NOF,-1,34971400_34972590
19,07,female_correct,35009420_35013800,window,q,y,MOT,NOF,SIL,FAN,OLN,FAF,0,35009420_35013800
19,07,female_correct,35083700_35085160,dog,d,y,MOT,OLF,NOF,FAN,NOF,CXN,0,35083700_35085160
19,07,female_correct,35110470_35111490,lid,d,y,MOT,FAN,OLN,FAN,OLN,NOF,0,35110470_35111490
19,07,female_correct,35128330_35129160,recycling+bins,d,y,MOT,NON,FAN,OLN,SIL,FAN,-1,35127330_35128330
19,07,female_correct,35142700_35143500,hands,d,y,MOT,NOF,OLN,NON,FAN,NOF,+1,35143500_35144630
19,07,female_correct,35147620_35148620,garbage+cans,d,y,MOT,FAN,NOF,FAN,OLN,NOF,0,35147620_35148620
19,07,female_correct,35374620_35375620,hands,d,y,MOT,FAF,SIL,FAN,TVN,FAN,0,35374620_35375620
19,07,female_correct,35383770_35385860,mouth,q,y,MOT,SIL,SIL,FAN,SIL,FAN,0,35383770_35385860
19,07,female_correct,35386820_35388310,recorder,d,y,MOT,FAN,SIL,FAN,SIL,FAN,0,35386820_35388310
19,07,female_correct,35392710_35396910,toy,d,y,MOT,FAN,SIL,FAN,TVF,OLN,0,35392710_35396910
19,07,female_correct,35408850_35410310,window,d,n,MOT,FAN,SIL,TVF,MAF,SIL,-2,35406350_35407390
19,07,female_correct,35430270_35431090,car,q,n,MOT,NOF,FAN,OLN,FAN,OLN,-1,35429670_35430270
19,07,female_correct,35432170_35432970,spit+up,q,n,MOT,OLN,FAN,OLN,NOF,FAN,-1,35431090_35432170
19,07,female_correct,35456980_35460240,car,d,n,MOT,MAN,NOF,FAN,NOF,FAF,0,35456980_35460240
19,07,female_correct,35462070_35463740,car,d,n,MOT,NOF,FAF,OLN,NOF,SIL,-1,35461070_35462070
19,07,female_correct,35469980_35471480,vest,d,y,MOT,OLN,NOF,FAN,SIL,FAN,0,35469980_35471480
19,07,female_correct,35474480_35476190,car,q,y,MOT,FAN,NOF,FAN,NOF,CXN,0,35474480_35476190
19,07,female_correct,35484950_35486660,windows,d,y,MOT,NON,SIL,FAN,NOF,OLN,0,35484950_35486660
19,07,female_correct,35511590_35512860,keys,d,y,MOT,SIL,NOF,FAN,TVF,SIL,0,35511590_35512860
19,07,female_correct,35532500_35534340,bucket,d,n,MOT,TVF,NOF,FAN,SIL,TVF,0,35532500_35534340
19,07,female_correct,35537960_35538960,water,d,y,MOT,TVF,OLF,FAN,NON,OLN,0,35537960_35538960
19,07,female_correct,35643910_35645120,vacuum,d,n,MOT,SIL,CXF,FAN,NOF,FAN,0,35643910_35645120
19,07,female_correct,35719680_35720490,blanket,d,y,MOT,TVF,FAN,OLN,FAN,NOF,-1,35718680_35719680
19,07,female_correct,35720490_35722710,bed,d,y,MOT,FAN,OLN,FAN,NOF,FAN,0,35720490_35722710
19,07,female_correct,35746420_35748260,paper,q,y,MOT,OLN,NOF,FAN,NOF,FAN,0,35746420_35748260
19,07,female_correct,35763350_35764940,carrier,d,y,MOT,TVN,NOF,FAN,SIL,NOF,0,35763350_35764940
19,07,female_correct,35777070_35779620,tissue+paper,q,y,MOT,FAF,OLN,CXN,SIL,FAN,-2,35775090_35776090
19,07,female_correct,35782640_35784110,mouth,d,y,MOT,FAN,CXN,FAN,NOF,CHN,0,35782640_35784110
19,07,female_correct,35856040_35857310,mouth,i,y,MOT,CXN,OLN,FAN,TVF,OLN,0,35856040_35857310
19,07,female_correct,35932530_35933680,mouth,i,y,MOT,CHN,TVF,FAN,TVF,FAN,0,35932530_35933680
19,07,female_correct,35974810_35975900,mouth,d,y,MOT,TVN,OLN,FAN,TVN,CXN,0,35974810_35975900
19,07,female_correct,36235700_36237470,blocks,q,y,MOT,TVN,SIL,FAN,SIL,FAN,0,36235700_36237470
19,07,female_correct,36238570_36240150,recycling+bin,d,n,MOT,FAN,SIL,FAN,OLN,FAN,0,36238570_36240150
19,07,female_correct,36266350_36267560,linkydoos,q,y,MOT,SIL,FAN,CXN,TVN,FAN,-1,36265350_36266350
19,07,female_correct,36505240_36506970,books,q,y,MOT,TVN,SIL,FAN,SIL,TVN,0,36505240_36506970
19,07,female_correct,36519820_36520850,kittens,q,n,MOT,SIL,FAN,NOF,FAN,NOF,-1,36517670_36519820
19,07,female_correct,36622380_36624160,window,q,y,MOT,NOF,SIL,FAF,SIL,FAN,0,36622380_36624160
19,07,female_correct,36636960_36637990,tree,q,y,MOT,FAN,TVN,FAF,TVN,SIL,0,36636960_36637990
19,07,female_correct,36739480_36740970,paper,d,y,MOT,TVN,TVN,FAN,SIL,TVN,0,36739480_36740970
19,07,female_correct,36902810_36904450,teeth,d,n,MOT,FAN,TVN,FAN,TVN,FAN,0,36902810_36904450
19,07,female_correct,37042180_37043180,head,q,y,MOT,NON,OLN,FAN,NOF,CHN,0,37042180_37043180
19,07,female_correct,37101340_37102850,bib,d,y,MOT,CXN,FAN,FAF,SIL,CXN,0,37101340_37102850
19,07,female_correct,37112530_37114260,light,d,y,MOT,OLN,OLF,FAN,SIL,FAF,0,37112530_37114260
19,07,female_correct,37117520_37119030,tray,d,y,MOT,FAF,OLF,FAN,OLN,CXN,0,37117520_37119030
19,07,female_correct,37124840_37126800,spoon,d,y,MOT,FAF,SIL,FAN,SIL,NOF,0,37124840_37126800
19,07,female_correct,37131030_37132890,spoon,d,y,MOT,FAF,SIL,FAN,CXN,TVF,0,37131030_37132890
19,07,female_correct,37150600_37153280,sweet+potatoes,d,n,MOT,OLF,OLN,FAN,OLN,MAN,0,37150600_37153280
19,07,female_correct,37232600_37233400,cereal,d,y,MOT,FAN,CHN,OLN,CHN,CHN,-2,37231000_37232000
19,07,female_correct,37414920_37419380,lips,d,n,MOT,CXN,TVF,FAN,OLF,SIL,0,37414920_37419380
19,07,female_correct,37423550_37425400,lips,d,y,MOT,FAN,SIL,FAN,TVF,FAN,0,37423550_37425400
19,07,female_correct,37522580_37524580,spoon,q,y,MOT,SIL,TVF,FAN,SIL,FAN,0,37522580_37524580
19,07,female_correct,37596340_37599280,water,d,y,MOT,SIL,SIL,FAN,TVF,FAN,0,37596340_37599280
19,07,female_correct,37600460_37601520,juice,n,y,MOT,FAN,TVF,FAN,MAN,SIL,0,37600460_37601520
19,07,female_correct,37601520_37602520,water,d,y,MOT,TVF,FAN,MAN,SIL,SIL,-1,37600460_37601520
19,07,female_correct,37642180_37643180,recorder,d,n,MOT,SIL,FAN,MAN,FAN,MAN,-1,37637400_37642180
19,07,female_correct,37644190_37645400,hands,d,y,MOT,MAN,FAN,MAN,SIL,MAN,-1,37643180_37644190
19,07,female_correct,37782890_37786050,books,d,n,MOT,FAN,FAN,FAN,TVF,MAN,0,37782890_37786050
19,07,female_correct,37792480_37795780,books,d,n,MOT,FAN,MAN,FAN,SIL,FAN,0,37792480_37795780
19,07,female_correct,37921200_37923100,nose,d,n,MOT,FAN,SIL,FAN,SIL,CHN,0,37921200_37923100
19,07,female_correct,37950570_37952210,spoon,d,y,MOT,CHN,CHN,FAN,CHN,CHN,0,37950570_37952210
19,07,female_correct,37958530_37964630,sweet+potatoes,n,n,MOT,TVF,NON,FAN,TVF,CHN,0,37958530_37964630
19,07,female_correct,38031600_38032600,bottle,d,n,MOT,SIL,FAN,FAF,SIL,OLF,0,38031600_38032600
19,07,female_correct,38041350_38042350,bottle,q,n,MOT,SIL,OLF,FAN,NOF,SIL,0,38041350_38042350
19,07,female_correct,38046050_38047050,bottle,q,n,MOT,NOF,CXN,FAN,SIL,FAN,0,38046050_38047050
19,07,female_correct,38177080_38178740,face,d,y,MOT,OLN,FAN,OLN,CHN,OLN,-1,38175610_38177080
19,07,female_correct,38180280_38181420,hands,d,y,MOT,CHN,OLN,CXN,OLN,FAN,+2,38182250_38184310
19,07,female_correct,38184310_38185650,tray,d,y,MOT,OLN,FAN,CXN,CHN,CHN,-1,38182250_38184310
19,07,female_correct,38189420_38190560,tray,q,y,MOT,CHN,OLN,FAN,OLN,CHN,0,38189420_38190560
19,07,female_correct,38239030_38240410,bottle,q,y,MOT,NOF,SIL,FAN,NOF,SIL,0,38239030_38240410
19,07,female_correct,38349460_38350860,tub,q,n,MOT,CXN,NOF,FAN,NOF,CHN,0,38349460_38350860
19,07,female_correct,38372730_38373550,jammies,q,n,MOT,NOF,FAN,CXN,NOF,SIL,-1,38371520_38372730
19,07,female_correct,38376240_38377660,jammies,q,n,MOT,NOF,SIL,FAN,NOF,NON,0,38376240_38377660
19,07,female_correct,38387770_38388840,laundry,q,n,MOT,CXN,OLF,FAN,NOF,OLN,0,38387770_38388840
19,07,female_correct,38414680_38416380,tubby,q,n,MOT,CHN,NOF,FAN,SIL,FAF,0,38414680_38416380
19,07,female_correct,38431270_38432530,diaper,d,y,MOT,CXN,OLN,CXN,FAN,CXN,+1,38432530_38433750
19,07,female_correct,38434550_38436070,diaper,q,y,MOT,FAN,CXN,FAN,CXN,OLN,0,38434550_38436070
19,07,female_correct,38455790_38459090,dress,d,y,MOT,FAN,CXN,FAN,SIL,CXN,0,38455790_38459090
19,07,female_correct,38593530_38595120,jammies,d,y,MOT,TVF,NOF,FAN,CXN,CXN,0,38593530_38595120
19,07,female_correct,38684000_38685310,lotion,d,n,MOT,CXN,OLN,FAN,CXN,CHN,0,38684000_38685310
19,07,female_correct,38934990_38936280,milk,d,y,MOT,CXN,SIL,FAF,SIL,SIL,0,38934990_38936280
19,07,female_incorrect,222980_224170,shade,d,y,MOT,NOF,MAN,CHN,NOF,CHN,0,222980_224170
19,07,female_incorrect,1470430_1471800,oatmeal,d,n,MOT,TVF,SIL,MAN,SIL,SIL,0,1470430_1471800
19,07,female_incorrect,1877060_1878060,oatmeal,d,y,MOT,OLN,CHN,MAN,OLF,NOF,0,1877060_1878060
19,07,female_incorrect,2052720_2054030,water,d,n,MOT,OLF,NOF,MAN,CHN,CHN,0,2052720_2054030
19,07,female_incorrect,2437000_2439920,carrots,d,n,MOT,OLF,SIL,OLN,NOF,OLF,0,2437000_2439920
19,07,female_incorrect,2541910_2543010,carrots,d,y,MOT,CHN,CHN,OLN,CHN,CHN,0,2541910_2543010
19,07,female_incorrect,2546760_2551120,sweet+potato,d,n,MOT,OLN,NOF,OLN,NON,OLN,0,2546760_2551120
19,07,female_incorrect,2561200_2564550,applesauce,q,n,MOT,MAF,OLF,OLN,NOF,OLF,0,2561200_2564550
19,07,female_incorrect,2569820_2572020,applesauce,q,n,MOT,MAN,OLN,OLF,NOF,MAF,0,2569820_2572020
19,07,female_incorrect,3730250_3731370,bib,d,y,MOT,NOF,OLF,MAN,OLN,NOF,0,3730250_3731370
19,07,female_incorrect,3733010_3737520,bib,d,y,MOT,OLN,NOF,OLN,NOF,OLF,0,3733010_3737520
19,07,female_incorrect,5204510_5206060,clothes,d,y,MOT,CXN,CHN,CXN,OLN,TVF,0,5204510_5206060
19,07,female_incorrect,5246390_5249220,top,q,y,MOT,NOF,OLN,NOF,OLN,NOF,0,5246390_5249220
19,07,female_incorrect,5403950_5408630,vest,d,y,MOT,OLN,NOF,OLN,CHN,CHN,0,5403950_5408630
19,07,female_incorrect,5857110_5859120,apple+juice,q,n,MOT,SIL,NOF,OLN,OLF,OLN,0,5857110_5859120
19,07,female_incorrect,6054220_6056650,hat,d,n,MOT,OLN,NOF,OLN,NOF,SIL,0,6054220_6056650
19,07,female_incorrect,10561390_10562510,phone,q,n,MOT,OLN,NOF,OLN,NOF,OLN,0,10561390_10562510
19,07,female_incorrect,11568210_11569210,food,n,y,MOT,CHN,CHN,MAN,NOF,SIL,0,11568210_11569210
19,07,female_incorrect,12055590_12058020,pie+pie,d,y,GRM,TVF,CXN,OLN,SIL,SIL,0,12055590_12058020
19,07,female_incorrect,19383730_19384550,telephone,d,y,GRM,SIL,TVF,CXF,SIL,TVF,0,19383730_19384550
19,07,female_incorrect,22998580_22999590,baby,q,y,MOT,OLN,NOF,CXN,NOF,OLN,0,22998580_22999590
19,07,female_incorrect,23033300_23034300,baby,q,y,MOT,NOF,OLN,MAN,NOF,OLN,0,23033300_23034300
19,07,female_incorrect,23788470_23790310,jacket,d,y,MOT,SIL,OLF,OLN,NOF,SIL,0,23788470_23790310
19,07,female_incorrect,25870360_25871480,spit+up,d,n,MOT,OLN,NOF,OLN,NOF,OLF,0,25870360_25871480
19,07,female_incorrect,26114370_26116440,bee,d,n,MOT,OLN,OLF,CXN,SIL,NOF,0,26114370_26116440
19,07,female_incorrect,27186130_27187940,window,d,y,MOT,SIL,NOF,OLN,NOF,OLN,0,27186130_27187940
19,07,female_incorrect,27599560_27600470,book,q,y,MOT,OLN,CXN,OLN,CXN,NOF,0,27599560_27600470
19,07,female_incorrect,27795760_27798280,diaper,d,y,MOT,OLN,NOF,TVF,SIL,SIL,0,27795760_27798280
19,07,female_incorrect,27990370_27992010,milky,q,n,MOT,SIL,MAN,NOF,SIL,CHN,0,27990370_27992010
19,07,female_incorrect,32993990_32994840,onesie,d,y,MOT,TVF,CXN,CXN,CHN,CHN,0,32993990_32994840
19,07,female_incorrect,33657370_33659230,hands,q,n,MOT,SIL,NOF,OLN,NOF,OLN,0,33657370_33659230
19,07,female_incorrect,33816950_33818450,book,q,y,MOT,SIL,TVN,TVN,SIL,SIL,0,33816950_33818450
19,07,female_incorrect,34041890_34045690,book,q,y,MOT,CXN,CHF,CXN,SIL,CXN,0,34041890_34045690
19,07,female_incorrect,34096620_34098520,coins,r,y,MOT,TVN,CXN,TVN,TVN,TVN,0,34096620_34098520
19,07,female_incorrect,34106850_34107840,candles,r,y,MOT,SIL,TVN,CXN,TVN,CXN,0,34106850_34107840
19,07,female_incorrect,34182170_34183010,ribbons,r,y,MOT,CXN,TVN,CXN,TVN,CXN,0,34182170_34183010
19,07,female_incorrect,34210050_34210850,basket,r,y,MOT,CXN,TVN,TVN,TVN,TVN,0,34210050_34210850
19,07,female_incorrect,34210850_34214380,cake,r,y,MOT,TVN,TVN,TVN,TVN,TVN,0,34210850_34214380
